,bandit parameter,choice,reward,p_rew_1,p_rew_2,softmax_1,softmax_2,rnn_state_1,rnn_state_2,rnn_state_3,rnn_state_4,rnn_state_5,rnn_state_6,rnn_state_7,rnn_state_8,rnn_state_9,rnn_state_10,rnn_state_11,rnn_state_12,rnn_state_13,rnn_state_14,rnn_state_15,rnn_state_16,rnn_state_17,rnn_state_18,rnn_state_19,rnn_state_20,rnn_state_21,rnn_state_22,rnn_state_23,rnn_state_24,rnn_state_25,rnn_state_26,rnn_state_27,rnn_state_28,rnn_state_29,rnn_state_30,rnn_state_31,rnn_state_32,rnn_state_33,rnn_state_34,rnn_state_35,rnn_state_36,rnn_state_37,rnn_state_38,rnn_state_39,rnn_state_40,rnn_state_41,rnn_state_42,rnn_state_43,rnn_state_44,rnn_state_45,rnn_state_46,rnn_state_47,rnn_state_48,added_noise_rnn_state_1,added_noise_rnn_state_2,added_noise_rnn_state_3,added_noise_rnn_state_4,added_noise_rnn_state_5,added_noise_rnn_state_6,added_noise_rnn_state_7,added_noise_rnn_state_8,added_noise_rnn_state_9,added_noise_rnn_state_10,added_noise_rnn_state_11,added_noise_rnn_state_12,added_noise_rnn_state_13,added_noise_rnn_state_14,added_noise_rnn_state_15,added_noise_rnn_state_16,added_noise_rnn_state_17,added_noise_rnn_state_18,added_noise_rnn_state_19,added_noise_rnn_state_20,added_noise_rnn_state_21,added_noise_rnn_state_22,added_noise_rnn_state_23,added_noise_rnn_state_24,added_noise_rnn_state_25,added_noise_rnn_state_26,added_noise_rnn_state_27,added_noise_rnn_state_28,added_noise_rnn_state_29,added_noise_rnn_state_30,added_noise_rnn_state_31,added_noise_rnn_state_32,added_noise_rnn_state_33,added_noise_rnn_state_34,added_noise_rnn_state_35,added_noise_rnn_state_36,added_noise_rnn_state_37,added_noise_rnn_state_38,added_noise_rnn_state_39,added_noise_rnn_state_40,added_noise_rnn_state_41,added_noise_rnn_state_42,added_noise_rnn_state_43,added_noise_rnn_state_44,added_noise_rnn_state_45,added_noise_rnn_state_46,added_noise_rnn_state_47,added_noise_rnn_state_48
196,0.25,1,1.0,0.0,1.0,0.1130361333489418,0.8869638442993164,0.0007382248295471072,-0.3264760971069336,-0.48036691546440125,-0.4804759621620178,0.0004286908369977027,-0.041827693581581116,0.20784544944763184,0.5001294612884521,0.292398065328598,-0.4042605459690094,-0.42905858159065247,0.5349934697151184,-0.05464562028646469,-0.15992315113544464,0.060382258147001266,-0.4342867434024811,0.0011002951068803668,0.12919925153255463,-0.3768294155597687,0.29164057970046997,-0.011627727188169956,-0.3210790455341339,-0.09098279476165771,-0.17665308713912964,0.13235192000865936,0.3370271921157837,-0.14579220116138458,-0.044122688472270966,0.0033824199344962835,0.0009568833629600704,-0.14640015363693237,0.2134799361228943,-0.05594043806195259,0.011166322976350784,-0.12833477556705475,-0.5154116749763489,-0.058482568711042404,-0.30720680952072144,-0.5655483603477478,-0.23977039754390717,0.07045987248420715,0.06296169757843018,0.10030805319547653,0.07718688249588013,0.29426631331443787,-0.18043473362922668,0.33541926741600037,0.19899117946624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.25,1,-0.2,0.0,-0.2,0.0271571334451437,0.9728428721427917,0.012320377863943577,-0.2935048043727875,-0.38949698209762573,-0.4978281855583191,0.024403493851423264,-0.2743837833404541,-0.022201871499419212,0.475798636674881,0.24802489578723907,-0.4927194118499756,-0.5281726121902466,0.6316167116165161,-0.12132680416107178,-0.14946642518043518,-0.00899228174239397,-0.5270866751670837,-0.003472076030448079,0.21927601099014282,-0.3587067425251007,0.31265565752983093,-0.0429852157831192,-0.24565213918685913,-0.1763162612915039,-0.17900486290454865,0.41153979301452637,0.4138571321964264,-0.1868700534105301,-0.20990006625652313,-0.05358850955963135,-0.07733140885829926,-0.059116046875715256,0.2335912585258484,-0.07706863433122635,0.022740619257092476,-0.21379712224006653,-0.43323811888694763,0.01718663051724434,-0.30832257866859436,-0.602596640586853,-0.2193141132593155,0.021491482853889465,0.10110489279031754,0.0383593812584877,0.07916845381259918,0.24534612894058228,-0.21570515632629395,0.32825031876564026,0.12189137935638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.25,1,-0.2,0.0,-0.2,0.03927312791347504,0.9607269167900085,-0.05172533914446831,-0.2971549332141876,-0.42635104060173035,-0.469194233417511,0.013772326521575451,-0.15685851871967316,0.08442993462085724,0.5034301280975342,0.2657858431339264,-0.45578545331954956,-0.4741816818714142,0.5702927708625793,-0.08856847137212753,-0.14815382659435272,0.02391112595796585,-0.511380672454834,0.0066664270125329494,0.14860714972019196,-0.3446550965309143,0.29779425263404846,-0.02716849185526371,-0.2940387427806854,-0.12165381759405136,-0.20460040867328644,0.29570719599723816,0.37016773223876953,-0.1765667200088501,-0.17468148469924927,-0.02770739607512951,-0.04259374737739563,-0.10671750456094742,0.21663302183151245,-0.07826010882854462,0.023209357634186745,-0.19821032881736755,-0.45379239320755005,-0.019162243232131004,-0.3067205846309662,-0.5413179993629456,-0.21807913482189178,0.048896655440330505,0.09059543907642365,0.06577115505933762,0.1274832934141159,0.26262813806533813,-0.19157734513282776,0.35567501187324524,0.13459286093711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.25,1,-0.2,0.0,-0.2,0.06587101519107819,0.934128999710083,-0.04406953603029251,-0.3116278350353241,-0.4550560414791107,-0.47643420100212097,0.005440732464194298,-0.0873759463429451,0.1627107560634613,0.5054828524589539,0.2782071530818939,-0.42943236231803894,-0.4483565092086792,0.5472679734230042,-0.06995944678783417,-0.1561167687177658,0.042955297976732254,-0.482151597738266,0.0074891080148518085,0.1274203062057495,-0.355117529630661,0.29160556197166443,-0.0179599616676569,-0.3140402138233185,-0.10247339308261871,-0.18967898190021515,0.19533926248550415,0.34904658794403076,-0.1614345908164978,-0.11345468461513519,-0.009975410997867584,-0.013954645954072475,-0.1352664828300476,0.21063998341560364,-0.07195207476615906,0.018736353144049644,-0.16363708674907684,-0.48800039291381836,-0.04337974637746811,-0.3047596216201782,-0.5469657182693481,-0.2315516471862793,0.06044033169746399,0.07117988169193268,0.08825541287660599,0.12118308991193771,0.28085803985595703,-0.18268483877182007,0.3435305953025818,0.15748301148414612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.25,1,-0.2,0.0,-0.2,0.11626671999692917,0.8837332129478455,-0.00014405841648112983,-0.32637467980384827,-0.4747416377067566,-0.475816011428833,-0.0013436231529340148,-0.038742098957300186,0.21522372961044312,0.5016413927078247,0.29423874616622925,-0.40581798553466797,-0.42393139004707336,0.5250547528266907,-0.053492721170186996,-0.16471560299396515,0.05616480112075806,-0.4371291399002075,-0.003121226327493787,0.12143383175134659,-0.3658030927181244,0.28496885299682617,-0.012986010871827602,-0.31091442704200745,-0.09062039107084274,-0.1673273891210556,0.12557664513587952,0.33471792936325073,-0.14057810604572296,-0.051950518041849136,0.004926792811602354,0.005363975185900927,-0.15341970324516296,0.21250690519809723,-0.06246083602309227,0.008544177748262882,-0.12885195016860962,-0.5136057138442993,-0.05772647261619568,-0.31121402978897095,-0.5651126503944397,-0.23420846462249756,0.06276781111955643,0.05280470475554466,0.10897562652826309,0.08272510766983032,0.30898526310920715,-0.1777433305978775,0.32597616314888,0.18945541977882385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.25,1,-0.2,0.0,-0.2,0.1972140222787857,0.8027859926223755,0.05806630849838257,-0.34257596731185913,-0.4851377308368683,-0.4705820679664612,-0.007036720402538776,-0.002517442451789975,0.2480156421661377,0.4966501295566559,0.3120616376399994,-0.3847375214099884,-0.3970889151096344,0.499661922454834,-0.04166073352098465,-0.1741291582584381,0.06474535167217255,-0.3805103898048401,-0.021905753761529922,0.12231480330228806,-0.3744441866874695,0.2731432616710663,-0.009225520305335522,-0.29484498500823975,-0.08343032747507095,-0.14089222252368927,0.08640982210636139,0.32522159814834595,-0.11789164692163467,-0.0027300373185425997,0.01731528341770172,0.018212687224149704,-0.16544382274150848,0.21800360083580017,-0.053252775222063065,-0.005464076064527035,-0.10284074395895004,-0.5325106978416443,-0.06402517110109329,-0.3206663131713867,-0.5844208002090454,-0.2282070517539978,0.05833825096487999,0.03466807305812836,0.13016736507415771,0.03153112158179283,0.3415266275405884,-0.17715342342853546,0.30228281021118164,0.22273965179920197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.25,1,-0.2,0.0,-0.2,0.30034691095352173,0.6996530890464783,0.11621630191802979,-0.35948291420936584,-0.48735958337783813,-0.462453693151474,-0.01207876019179821,0.025287901982665062,0.26657557487487793,0.4925401508808136,0.33028823137283325,-0.3670300841331482,-0.36785706877708435,0.4726511240005493,-0.03540465235710144,-0.18424203991889954,0.0692569687962532,-0.3207968771457672,-0.04473831504583359,0.12356869876384735,-0.3807702362537384,0.2567243278026581,-0.006437970791012049,-0.2718345820903778,-0.07843030989170074,-0.11385959386825562,0.07138162851333618,0.3198002278804779,-0.09714146703481674,0.02873479761183262,0.027309777215123177,0.026832828298211098,-0.1746446043252945,0.22428981959819794,-0.04605628177523613,-0.021179957315325737,-0.08799535036087036,-0.5454000234603882,-0.06377807259559631,-0.3310617208480835,-0.6012215614318848,-0.21650664508342743,0.04877183213829994,0.015954673290252686,0.1522076427936554,-0.017823340371251106,0.37302154302597046,-0.18002064526081085,0.27484437823295593,0.25145086646080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.25,0,0.0,0.0,-0.2,0.40350690484046936,0.5964930653572083,0.16671843826770782,-0.3757951557636261,-0.48269397020339966,-0.4525129795074463,-0.01670553721487522,0.046996984630823135,0.2756759226322174,0.49051931500434875,0.3480941653251648,-0.3530839681625366,-0.3373990058898926,0.4459105134010315,-0.03441276028752327,-0.1948881894350052,0.0701998844742775,-0.266092985868454,-0.06765805929899216,0.12136676907539368,-0.3856436014175415,0.23803424835205078,-0.004865258000791073,-0.2465483844280243,-0.07397084683179855,-0.0886993408203125,0.07204823195934296,0.3174561858177185,-0.08025054633617401,0.042691830545663834,0.035165946930646896,0.03269774466753006,-0.18306413292884827,0.22945545613765717,-0.04131759703159332,-0.036791637539863586,-0.083159901201725,-0.5535387396812439,-0.058480195701122284,-0.34098055958747864,-0.6137039065361023,-0.20227663218975067,0.03568553924560547,-0.0035787743981927633,0.17461735010147095,-0.056804243475198746,0.3997938632965088,-0.18504028022289276,0.2462078034877777,0.27272677421569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.25,1,-0.2,0.0,-0.2,0.5303918123245239,0.4696081876754761,0.15974579751491547,-0.42989179491996765,-0.37197864055633545,-0.4755467474460602,-0.032053764909505844,0.09346548467874527,0.2739383578300476,0.443347305059433,0.21229353547096252,-0.3952098786830902,-0.165822371840477,0.3227241039276123,-0.05106145143508911,-0.23876813054084778,0.12466465681791306,-0.08029467612504959,-0.2306930273771286,0.054800067096948624,-0.4138355553150177,0.2465147078037262,0.01631363108754158,-0.12356536090373993,-0.06988222897052765,-0.06010671332478523,0.17352037131786346,0.2878798246383667,-0.11645414680242538,-0.02814333885908127,0.0715358555316925,0.04061020910739899,-0.161400705575943,0.2548302114009857,-0.0453946590423584,-0.054835643619298935,-0.15816457569599152,-0.49472448229789734,-0.07113724946975708,-0.3647652268409729,-0.6688795685768127,-0.14639970660209656,0.10219026356935501,-0.06438441574573517,0.16583701968193054,-0.17031154036521912,0.33091264963150024,-0.22706499695777893,0.20793907344341278,0.25291162729263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.25,1,-0.2,0.0,-0.2,0.5053191781044006,0.4946807324886322,0.1957859992980957,-0.4398808181285858,-0.37873953580856323,-0.4521836042404175,-0.034434303641319275,0.09453174471855164,0.28057393431663513,0.49872520565986633,0.26291579008102417,-0.38121896982192993,-0.17956899106502533,0.3368011713027954,-0.08321533352136612,-0.2252645343542099,0.10002894699573517,-0.13656087219715118,-0.16693204641342163,0.051434554159641266,-0.4189436733722687,0.22053034603595734,-0.012388842180371284,-0.13880184292793274,-0.04708647355437279,-0.03963026404380798,0.14937399327754974,0.3002304136753082,-0.09096524119377136,-0.005031081382185221,0.06461475789546967,0.05902615934610367,-0.16302146017551422,0.24487130343914032,-0.023805709555745125,-0.0703481137752533,-0.18571966886520386,-0.5369141697883606,-0.046968013048172,-0.3527292311191559,-0.6200364232063293,-0.13973881304264069,0.05797619745135307,-0.07806333899497986,0.20698928833007812,-0.08992114663124084,0.36835333704948425,-0.20841389894485474,0.18369442224502563,0.266018271446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.25,0,0.0,0.0,-0.2,0.4911407232284546,0.5088593363761902,0.20565630495548248,-0.43475398421287537,-0.36723312735557556,-0.4381427466869354,-0.03614051640033722,0.0972691997885704,0.2782428562641144,0.5083128213882446,0.3209916055202484,-0.35777100920677185,-0.19166499376296997,0.35558265447616577,-0.09592873603105545,-0.23329415917396545,0.08531718701124191,-0.16674450039863586,-0.1223846897482872,0.05293814092874527,-0.43327683210372925,0.21213877201080322,-0.03014563024044037,-0.13141340017318726,-0.04180232062935829,-0.03009420447051525,0.11899742484092712,0.30655455589294434,-0.07766321301460266,0.004823755472898483,0.06710215657949448,0.07226571440696716,-0.17963385581970215,0.23325294256210327,-0.01367203425616026,-0.07425758987665176,-0.17771966755390167,-0.5471811890602112,-0.033393122255802155,-0.3508211076259613,-0.6164560317993164,-0.1442972719669342,0.0313420407474041,-0.08874570578336716,0.22879454493522644,-0.061436835676431656,0.38510778546333313,-0.21669374406337738,0.16494765877723694,0.25644153356552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.25,0,0.0,0.0,-0.2,0.5894143581390381,0.4105856418609619,0.17194320261478424,-0.46478721499443054,-0.28082552552223206,-0.45978105068206787,-0.04628407955169678,0.1304575353860855,0.27549099922180176,0.46446359157562256,0.20902800559997559,-0.3959222733974457,-0.03713180869817734,0.24932679533958435,-0.11157027631998062,-0.27582722902297974,0.12209608405828476,-0.021017499268054962,-0.2531452476978302,-0.013742870651185513,-0.4675545394420624,0.23710577189922333,-0.021157721057534218,-0.06183901056647301,-0.025991199538111687,-0.010982943698763847,0.19977670907974243,0.28088876605033875,-0.11403074860572815,-0.05847246199846268,0.10447579622268677,0.082914799451828,-0.16850459575653076,0.24868954718112946,-0.017520522698760033,-0.08133022487163544,-0.21888135373592377,-0.4884582757949829,-0.018071532249450684,-0.3690546154975891,-0.6543294191360474,-0.1108366847038269,0.08858843147754669,-0.13146372139453888,0.21501651406288147,-0.1460874080657959,0.31024983525276184,-0.2617127001285553,0.1468375325202942,0.22482556104660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.25,0,0.0,0.0,-0.2,0.6309790015220642,0.3690209686756134,0.1545557677745819,-0.4981220066547394,-0.21660354733467102,-0.4696285128593445,-0.056357961148023605,0.15617626905441284,0.2817040681838989,0.46986472606658936,0.10922012478113174,-0.4221813380718231,0.08630946278572083,0.15725402534008026,-0.1496017575263977,-0.2917320728302002,0.15819625556468964,0.04902481287717819,-0.3219533860683441,-0.06829612702131271,-0.49176546931266785,0.2493053823709488,-0.03345056250691414,-0.0289328433573246,0.0130597073584795,0.007638015318661928,0.2531631290912628,0.2606531083583832,-0.1361997276544571,-0.0981307327747345,0.12997384369373322,0.09983879327774048,-0.1342030018568039,0.2525399625301361,-0.006473015062510967,-0.09356704354286194,-0.2719467282295227,-0.46772387623786926,0.013139486312866211,-0.3659204840660095,-0.6302854418754578,-0.08415389806032181,0.1212797611951828,-0.16729220747947693,0.2187528908252716,-0.14831319451332092,0.2603616416454315,-0.2780527174472809,0.1313876211643219,0.20435643196105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.25,0,0.0,0.0,-0.2,0.6171988844871521,0.3828011453151703,0.12676388025283813,-0.5219947099685669,-0.15648888051509857,-0.47765693068504333,-0.06517093628644943,0.1770976334810257,0.28546881675720215,0.4777313470840454,0.048231206834316254,-0.43315497040748596,0.17536433041095734,0.10403954982757568,-0.19074292480945587,-0.30472150444984436,0.1841403990983963,0.06732198596000671,-0.34791967272758484,-0.11015008389949799,-0.5156927704811096,0.2603054642677307,-0.06244278326630592,-0.001827858854085207,0.05145304650068283,0.02037752792239189,0.2822297513484955,0.24434494972229004,-0.15320633351802826,-0.12089498341083527,0.15709345042705536,0.1359868347644806,-0.10226625204086304,0.24775823950767517,0.011650420725345612,-0.10054367780685425,-0.31283366680145264,-0.45362240076065063,0.040475472807884216,-0.3553023040294647,-0.5970398783683777,-0.06723607331514359,0.13919878005981445,-0.19514378905296326,0.22398321330547333,-0.1235831081867218,0.21631963551044464,-0.29548367857933044,0.11833584308624268,0.17664174735546112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.25,1,-0.2,0.0,-0.2,0.5781960487365723,0.42180395126342773,0.09192487597465515,-0.5348982810974121,-0.10869843512773514,-0.4820549190044403,-0.07414339482784271,0.19273556768894196,0.28843557834625244,0.4851559102535248,0.024879630655050278,-0.4390142858028412,0.23653452098369598,0.08197477459907532,-0.23071494698524475,-0.31536439061164856,0.19973374903202057,0.060684800148010254,-0.34813836216926575,-0.13230694830417633,-0.5390811562538147,0.2744060456752777,-0.09554161131381989,0.019495323300361633,0.08060936629772186,0.028667284175753593,0.29853323101997375,0.23074135184288025,-0.1644592136144638,-0.13301272690296173,0.18342746794223785,0.1757032573223114,-0.07463617622852325,0.23770678043365479,0.031377147883176804,-0.10051839798688889,-0.3445753753185272,-0.44330158829689026,0.06476011127233505,-0.34272146224975586,-0.5624601244926453,-0.05916843190789223,0.1502247303724289,-0.2158309817314148,0.22977222502231598,-0.09227724373340607,0.17593997716903687,-0.31093451380729675,0.11107112467288971,0.14751023054122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.25,1,-0.2,0.0,-0.2,0.4357457756996155,0.5642542839050293,0.10602706670761108,-0.515139639377594,-0.10408209264278412,-0.44767361879348755,-0.08333318680524826,0.1722496598958969,0.2952480614185333,0.5386686325073242,0.20347316563129425,-0.399942547082901,0.11604868620634079,0.21654632687568665,-0.26779904961586,-0.2876322567462921,0.1392257958650589,-0.1093481034040451,-0.1831350475549698,-0.05283178389072418,-0.5411200523376465,0.26314035058021545,-0.12305382639169693,0.022749455645680428,0.049822837114334106,0.01979375071823597,0.19504408538341522,0.2518572211265564,-0.11826322972774506,-0.05741563439369202,0.14739590883255005,0.1698392778635025,-0.11022066324949265,0.2005327194929123,0.05724471062421799,-0.08879873901605606,-0.3712628483772278,-0.5023620128631592,0.05858403816819191,-0.319720596075058,-0.5316367745399475,-0.09625465422868729,0.08329316973686218,-0.20619305968284607,0.26797327399253845,0.03037193976342678,0.21058829128742218,-0.27661675214767456,0.11517041176557541,0.13011294603347778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.25,0,0.0,0.0,-0.2,0.4222289025783539,0.577771008014679,0.12438703328371048,-0.4803618788719177,-0.15314683318138123,-0.42166903614997864,-0.08417541533708572,0.15514208376407623,0.297478049993515,0.5402563214302063,0.3355814814567566,-0.3639428913593292,0.02000259980559349,0.30236801505088806,-0.2599324882030487,-0.29178473353385925,0.10582318156957626,-0.17189866304397583,-0.08548091351985931,0.0033689113333821297,-0.5547864437103271,0.27442067861557007,-0.12846031785011292,-0.015458635985851288,0.027333026751875877,0.013731425628066063,0.1034514456987381,0.262864351272583,-0.0908583477139473,-0.006809274200350046,0.13149936497211456,0.1468038707971573,-0.14587926864624023,0.17761527001857758,0.06376603990793228,-0.06875714659690857,-0.3202228546142578,-0.5197285413742065,0.05622945353388786,-0.3229783773422241,-0.5450173616409302,-0.1383180320262909,0.04929171875119209,-0.1904740184545517,0.28002792596817017,0.06542953848838806,0.23585860431194305,-0.2834511995315552,0.13120196759700775,0.11408285051584244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.25,1,-0.2,0.0,-0.2,0.6058585047721863,0.3941415548324585,0.12382092326879501,-0.4902161657810211,-0.16027885675430298,-0.43889790773391724,-0.08365803211927414,0.17505547404289246,0.299762099981308,0.4853937327861786,0.28395262360572815,-0.3998895287513733,0.12777692079544067,0.23129847645759583,-0.2453734427690506,-0.33410343527793884,0.15008938312530518,-0.008507441729307175,-0.2057683765888214,0.002087188186123967,-0.5761458277702332,0.3102237284183502,-0.10881251096725464,-0.01051563210785389,0.032479822635650635,0.025576286017894745,0.18579794466495514,0.23713141679763794,-0.1183151826262474,-0.055215638130903244,0.1518968641757965,0.11826171725988388,-0.1418100744485855,0.20180515944957733,0.05060393735766411,-0.06205567345023155,-0.3060801029205322,-0.4688471555709839,0.09021557122468948,-0.3416702151298523,-0.6065994501113892,-0.1317838579416275,0.10146432369947433,-0.2015342116355896,0.2561763823032379,-0.044932782649993896,0.18681329488754272,-0.33445602655410767,0.14273080229759216,0.11698772758245468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
